#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-0.999999999999915 #initial Z position [m]
#0.000200020002000183 #step of Z [m]
#10000 #number of points vs Z
-0.0017634096	-0.50039494	0.0
-0.0017729959	-0.50587285	0.0
-0.001781975	-0.51100218	0.0
-0.0017876953	-0.51579547	0.0
-0.0017929904	-0.52024788	0.0
-0.0017983204	-0.52436471	0.0
-0.0018046307	-0.52815062	0.0
-0.0018036059	-0.53160816	0.0
-0.0018061073	-0.53474486	0.0
-0.0018081976	-0.53755307	0.0
-0.0018062571	-0.54003847	0.0
-0.0018040985	-0.54221344	0.0
-0.0018022953	-0.54406816	0.0
-0.001802101	-0.54561293	0.0
-0.0017962478	-0.54684776	0.0
-0.001792924	-0.54776645	0.0
-0.0017863559	-0.54838318	0.0
-0.0017754878	-0.5486877	0.0
-0.001767644	-0.54868418	0.0
-0.0017578055	-0.54837847	0.0
-0.0017467557	-0.54776692	0.0
-0.0017359268	-0.5468446	0.0
-0.001725059	-0.54561728	0.0
-0.0017123659	-0.54408044	0.0
-0.0016986131	-0.54223216	0.0
-0.0016850273	-0.54007226	0.0
-0.0016711869	-0.53759825	0.0
-0.0016545623	-0.53481376	0.0
-0.0016381334	-0.53170437	0.0
-0.0016200971	-0.52827042	0.0
-0.0016019596	-0.52451056	0.0
-0.0015837268	-0.52041465	0.0
-0.0015654932	-0.51598859	0.0
-0.0015436086	-0.51124471	0.0
-0.0015262215	-0.50618404	0.0
-0.001505102	-0.50079477	0.0
-0.0014865979	-0.49506968	0.0
-0.0014656584	-0.48900923	0.0
-0.001445826	-0.48262322	0.0
-0.0014261957	-0.47585326	0.0
-0.0014043188	-0.46875766	0.0
-0.0013820681	-0.4613156	0.0
-0.0013618845	-0.45355237	0.0
-0.0013400025	-0.44546348	0.0
-0.0013184394	-0.43709955	0.0
-0.0012994594	-0.42843199	0.0
-0.0012774927	-0.4194482	0.0
-0.0012556476	-0.41016766	0.0
-0.0012353024	-0.40059918	0.0
-0.0012142495	-0.3906951	0.0
-0.001192821	-0.38051152	0.0
-0.0011727625	-0.37007082	0.0
-0.0011506459	-0.35938036	0.0
-0.0011294633	-0.34843516	0.0
-0.001108964	-0.3373217	0.0
-0.0010888744	-0.32600251	0.0
-0.0010665916	-0.31448385	0.0
-0.0010456609	-0.30276743	0.0
-0.0010239596	-0.29087332	0.0
-0.0010041004	-0.27878609	0.0
-0.00098333124	-0.26654366	0.0
-0.00096290075	-0.25416228	0.0
-0.00094174489	-0.24164802	0.0
-0.0009178996	-0.22901472	0.0
-0.00089523353	-0.21627824	0.0
-0.00087370188	-0.20342879	0.0
-0.00085099752	-0.19052956	0.0
-0.00082854176	-0.17752802	0.0
-0.00080537348	-0.16446136	0.0
-0.00078111887	-0.15138845	0.0
-0.00075838028	-0.13826916	0.0
-0.0007342968	-0.12509359	0.0
-0.00070897298	-0.1118971	0.0
-0.00068420963	-0.098665707	0.0
-0.00065825169	-0.085327685	0.0
-0.00063029886	-0.071980722	0.0
-0.00060685672	-0.058629952	0.0
-0.00057823281	-0.045253057	0.0
-0.00055298803	-0.031871147	0.0
-0.00052282837	-0.018601786	0.0
-0.00049437972	-0.0053325202	0.0
-0.00046527249	0.0079422528	0.0
-0.00043836466	0.02119459	0.0
-0.00040902174	0.03443915	0.0
-0.00037891217	0.04782309	0.0
-0.00034779063	0.061203137	0.0
-0.00031732026	0.074531622	0.0
-0.00028626673	0.087864779	0.0
-0.00025320059	0.10114941	0.0
-0.00022581262	0.1142536	0.0
-0.00019324957	0.12729907	0.0
-0.0001622206	0.14030229	0.0
-0.00013036244	0.15325117	0.0
-9.9296652e-05	0.16612281	0.0
-6.8292793e-05	0.17909351	0.0
-3.3582128e-05	0.19197218	0.0
-2.8503127e-06	0.20476578	0.0
2.6720125e-05	0.21745914	0.0
5.9910533e-05	0.23006038	0.0
9.1201211e-05	0.2424088	0.0
0.00012382497	0.25464156	0.0
0.00015314063	0.26673388	0.0
0.00018342974	0.27867004	0.0
0.00021089072	0.29045349	0.0
0.00024095144	0.30218816	0.0
0.00026947452	0.31372684	0.0
0.0002974197	0.32507873	0.0
0.00032499075	0.33620921	0.0
0.00035064475	0.34710929	0.0
0.00037801149	0.35768729	0.0
0.00040020316	0.36800888	0.0
0.00042486799	0.3780883	0.0
0.00044857903	0.38789013	0.0
0.00047038941	0.39743611	0.0
0.0004917013	0.40675172	0.0
0.00050928473	0.41575184	0.0
0.00053082133	0.42446741	0.0
0.00054698839	0.43286979	0.0
0.00056521338	0.44095972	0.0
0.00057998183	0.44872615	0.0
0.00059505057	0.45616457	0.0
0.00060850702	0.46328288	0.0
0.00061936723	0.47007638	0.0
0.00063032022	0.47653455	0.0
0.00063948939	0.48267955	0.0
0.00064704125	0.48847806	0.0
0.00065239862	0.49395344	0.0
0.00065707142	0.49910063	0.0
0.00066140294	0.50391942	0.0
0.00066348462	0.50840688	0.0
0.00066440023	0.51256925	0.0
0.00066411676	0.51640517	0.0
0.0006647621	0.51992667	0.0
0.00066070026	0.5231275	0.0
0.00065816432	0.52601618	0.0
0.0006529651	0.52858692	0.0
0.00064597267	0.53084654	0.0
0.00063806359	0.53280318	0.0
0.00062875921	0.5344556	0.0
0.00062080048	0.53580528	0.0
0.00060829922	0.53685033	0.0
0.00059614965	0.53760004	0.0
0.00058384566	0.53804594	0.0
0.00056718226	0.53819484	0.0
0.00054961734	0.53804737	0.0
0.00053642748	0.53759998	0.0
0.00051724544	0.53685987	0.0
0.00049704226	0.5358209	0.0
0.00047429968	0.53448272	0.0
0.0004555682	0.53284317	0.0
0.00043240533	0.53089905	0.0
0.00040886513	0.52865213	0.0
0.00038207311	0.52609903	0.0
0.00035700656	0.52323341	0.0
0.00032871074	0.52005851	0.0
0.00030072054	0.51657164	0.0
0.00027081915	0.51276839	0.0
0.00024021743	0.50864875	0.0
0.00020715446	0.50420761	0.0
0.00017366135	0.4994525	0.0
0.00014041459	0.49437732	0.0
0.00010251922	0.48898476	0.0
6.8307563e-05	0.48326772	0.0
3.0852563e-05	0.47721925	0.0
-8.1414692e-06	0.47082376	0.0
-4.6798305e-05	0.4641096	0.0
-8.7874949e-05	0.45706123	0.0
-0.0001300497	0.44970107	0.0
-0.00017012791	0.4420141	0.0
-0.00021373585	0.43405539	0.0
-0.00025835057	0.42579573	0.0
-0.00030093914	0.41722172	0.0
-0.00034708664	0.40836561	0.0
-0.00039191448	0.39920986	0.0
-0.00043801934	0.38970819	0.0
-0.00048617271	0.37994698	0.0
-0.00053372706	0.36989054	0.0
-0.00058209064	0.35959077	0.0
-0.00063105003	0.34904498	0.0
-0.00068214111	0.33832318	0.0
-0.00072980346	0.32740566	0.0
-0.00078010181	0.31625608	0.0
-0.00083078712	0.30492151	0.0
-0.00088106631	0.29339966	0.0
-0.00093196949	0.28160861	0.0
-0.00098487083	0.26967776	0.0
-0.001036783	0.25757876	0.0
-0.0010896748	0.24534053	0.0
-0.001141743	0.23297021	0.0
-0.0011955091	0.2205413	0.0
-0.0012472295	0.2080036	0.0
-0.0012996168	0.19536391	0.0
-0.0013532751	0.18264097	0.0
-0.0014055658	0.16983305	0.0
-0.0014581665	0.15688708	0.0
-0.001513661	0.14387918	0.0
-0.0015679582	0.13079906	0.0
-0.0016204154	0.11767399	0.0
-0.0016757469	0.10451348	0.0
-0.0017278134	0.091402113	0.0
-0.0017816265	0.078258954	0.0
-0.0018373118	0.065097354	0.0
-0.0018884933	0.051905341	0.0
-0.0019424614	0.038700681	0.0
-0.0019969137	0.025407372	0.0
-0.0020490615	0.012116555	0.0
-0.0021010069	-0.0011972147	0.0
-0.0021544329	-0.014491799	0.0
-0.0022056221	-0.02779481	0.0
-0.0022573797	-0.04105046	0.0
-0.0023066439	-0.054292489	0.0
-0.0023589921	-0.06752301	0.0
-0.0024094582	-0.08072599	0.0
-0.0024581633	-0.093910314	0.0
-0.0025064819	-0.10711316	0.0
-0.0025537228	-0.12025713	0.0
-0.0026017302	-0.13337685	0.0
-0.002647866	-0.14643542	0.0
-0.0026928009	-0.15945791	0.0
-0.002737399	-0.17236887	0.0
-0.0027797977	-0.18521181	0.0
-0.0028213088	-0.19796926	0.0
-0.0028653911	-0.21065381	0.0
-0.0028994377	-0.22323163	0.0
-0.0029394608	-0.23571737	0.0
-0.0029744343	-0.24808201	0.0
-0.0030096525	-0.26033551	0.0
-0.0030424101	-0.27243683	0.0
-0.0030739328	-0.28438681	0.0
-0.0031036297	-0.29619834	0.0
-0.003130801	-0.30784023	0.0
-0.0031555267	-0.31928968	0.0
-0.0031817209	-0.33055344	0.0
-0.0032024651	-0.34159327	0.0
-0.0032208369	-0.35241967	0.0
-0.0032376274	-0.36299199	0.0
-0.0032534548	-0.37332666	0.0
-0.0032675788	-0.38341814	0.0
-0.0032773048	-0.39323875	0.0
-0.0032866939	-0.40280586	0.0
-0.0032925035	-0.41208568	0.0
-0.0032978577	-0.42107412	0.0
-0.0032992968	-0.42976481	0.0
-0.0033004396	-0.43814823	0.0
-0.003296816	-0.44620502	0.0
-0.0032923841	-0.45393139	0.0
-0.003285849	-0.46135166	0.0
-0.0032747488	-0.46844482	0.0
-0.0032643424	-0.47521952	0.0
-0.0032523684	-0.48170161	0.0
-0.0032365741	-0.4878647	0.0
-0.0032188143	-0.49369159	0.0
-0.0032012027	-0.49918905	0.0
-0.0031784708	-0.50435364	0.0
-0.0031558559	-0.50917196	0.0
-0.0031289982	-0.51365978	0.0
-0.0031019459	-0.51782191	0.0
-0.003073375	-0.52167225	0.0
-0.003042903	-0.5251987	0.0
-0.003012157	-0.52841854	0.0
-0.0029792653	-0.53132284	0.0
-0.002943848	-0.5339126	0.0
-0.0029079756	-0.53618819	0.0
-0.0028702416	-0.53815931	0.0
-0.0028304728	-0.53982002	0.0
-0.0027907833	-0.54117024	0.0
-0.0027495397	-0.54222172	0.0
-0.002705354	-0.54296601	0.0
-0.002662271	-0.54341	0.0
-0.0026172691	-0.54355031	0.0
-0.00257019	-0.54338688	0.0
-0.002523555	-0.54291755	0.0
-0.0024761704	-0.5421418	0.0
-0.0024267836	-0.54106194	0.0
-0.0023787047	-0.53967381	0.0
-0.0023282245	-0.53797346	0.0
-0.0022795524	-0.53596473	0.0
-0.0022259925	-0.53364313	0.0
-0.002173448	-0.53099966	0.0
-0.0021224881	-0.52804738	0.0
-0.0020682802	-0.52477169	0.0
-0.0020146249	-0.52117646	0.0
-0.0019609604	-0.51725668	0.0
-0.0019083881	-0.51300192	0.0
-0.0018534277	-0.50839394	0.0
-0.0017967613	-0.5034492	0.0
-0.0017400121	-0.4981586	0.0
-0.0016861241	-0.492533	0.0
-0.0016319439	-0.48656854	0.0
-0.0015761327	-0.48028883	0.0
-0.001521151	-0.47368363	0.0
-0.0014648098	-0.46673673	0.0
-0.0014090044	-0.45945197	0.0
-0.0013557968	-0.45183641	0.0
-0.0013000644	-0.44384277	0.0
-0.0012440851	-0.43551862	0.0
-0.0011876561	-0.42686647	0.0
-0.0011340647	-0.4179132	0.0
-0.0010823883	-0.40863514	0.0
-0.0010287494	-0.39911449	0.0
-0.00097419199	-0.38929662	0.0
-0.00092194352	-0.37919307	0.0
-0.00087045803	-0.36882257	0.0
-0.00081652578	-0.35818759	0.0
-0.00076523208	-0.347231	0.0
-0.00071694033	-0.33605361	0.0
-0.00066532736	-0.32462469	0.0
-0.00061437569	-0.31299767	0.0
-0.00056422257	-0.30115443	0.0
-0.00051697076	-0.28915584	0.0
-0.00046861038	-0.27698845	0.0
-0.00041994211	-0.26466069	0.0
-0.00037526834	-0.25219071	0.0
-0.00032845984	-0.23956826	0.0
-0.00028252095	-0.22684824	0.0
-0.00023854435	-0.21400815	0.0
-0.00019357173	-0.20108052	0.0
-0.00014856862	-0.18807153	0.0
-0.00010639038	-0.17498788	0.0
-6.3515705e-05	-0.16177651	0.0
-2.1766391e-05	-0.14850876	0.0
1.7088492e-05	-0.13520497	0.0
5.7005374e-05	-0.12185275	0.0
9.5377072e-05	-0.10848308	0.0
0.00013491801	-0.095165804	0.0
0.00017261626	-0.081843041	0.0
0.000203273	-0.068510629	0.0
0.0002407648	-0.055181205	0.0
0.00027374865	-0.041845962	0.0
0.0003053949	-0.028434116	0.0
0.00033662506	-0.01505017	0.0
0.00036708036	-0.0016742974	0.0
0.00039489882	0.01166123	0.0
0.00042220805	0.024991971	0.0
0.00044660398	0.038195077	0.0
0.00047089477	0.05137055	0.0
0.00049362268	0.06451606	0.0
0.00051570492	0.07760518	0.0
0.00053361297	0.090660751	0.0
0.00055602728	0.10378093	0.0
0.00057101937	0.11683533	0.0
0.00058971148	0.12984575	0.0
0.00060398947	0.1427846	0.0
0.00061707589	0.15567452	0.0
0.0006299995	0.16839825	0.0
0.00064095837	0.18104911	0.0
0.00064890739	0.19360977	0.0
0.00065951957	0.20607191	0.0
0.00066557759	0.21846084	0.0
0.00067220838	0.2307743	0.0
0.00067709875	0.24295601	0.0
0.00068123301	0.25502068	0.0
0.0006853097	0.26693413	0.0
0.00068350573	0.27871919	0.0
0.00068707223	0.29030225	0.0
0.00068420253	0.30170667	0.0
0.00068150077	0.3129425	0.0
0.00068048475	0.32397068	0.0
0.00067559775	0.33479393	0.0
0.00067039544	0.34542379	0.0
0.00066459907	0.35581481	0.0
0.00065885839	0.36595339	0.0
0.00065078319	0.37584007	0.0
0.00064112723	0.38546145	0.0
0.00063153548	0.39478317	0.0
0.00062025897	0.4038184	0.0
0.00061096082	0.41255561	0.0
0.000599491	0.42098308	0.0
0.00058593875	0.42912024	0.0
0.00057234854	0.43694162	0.0
0.00055898092	0.44443449	0.0
0.00054402393	0.45162606	0.0
0.00052865222	0.45847917	0.0
0.00051373499	0.46501082	0.0
0.00049784943	0.47123045	0.0
0.0004820996	0.47710678	0.0
0.00046390167	0.4826569	0.0
0.00044659228	0.48788026	0.0
0.00042922201	0.49277955	0.0
0.00040994113	0.49733824	0.0
0.00039170808	0.50157559	0.0
0.00037129031	0.50549382	0.0
0.00035258918	0.50909567	0.0
0.00033222599	0.51239163	0.0
0.00031121375	0.51538628	0.0
0.00029062742	0.51807684	0.0
0.00026859585	0.52046394	0.0
0.00024818926	0.52255493	0.0
0.00022667102	0.5243507	0.0
0.00020277689	0.52584815	0.0
0.00018259192	0.52706307	0.0
0.00016053207	0.52798915	0.0
0.00013703344	0.52863222	0.0
0.00011626937	0.52899081	0.0
9.169252e-05	0.52907246	0.0
7.09823e-05	0.5288679	0.0
4.5165896e-05	0.52837771	0.0
2.2071457e-05	0.52760774	0.0
-7.6343713e-07	0.52655375	0.0
-2.3275468e-05	0.52521533	0.0
-4.3983135e-05	0.52359194	0.0
-6.716996e-05	0.52167928	0.0
-8.9992951e-05	0.5194785	0.0
-0.0001128569	0.51698124	0.0
-0.00013581503	0.51418364	0.0
-0.00015651161	0.51108724	0.0
-0.00017685938	0.50768632	0.0
-0.0001963648	0.50397533	0.0
-0.00021874289	0.49995676	0.0
-0.0002384148	0.49561775	0.0
-0.00025685821	0.49096835	0.0
-0.0002783497	0.48599619	0.0
-0.0002945083	0.48071063	0.0
-0.00031164338	0.47509262	0.0
-0.00032860498	0.46916661	0.0
-0.0003454143	0.46292764	0.0
-0.00035956045	0.45635632	0.0
-0.00037390197	0.4494732	0.0
-0.00038972436	0.44226837	0.0
-0.00040118184	0.43471724	0.0
-0.00041285568	0.42686671	0.0
-0.00042472529	0.41870621	0.0
-0.00043301354	0.41023707	0.0
-0.00044168707	0.40147948	0.0
-0.00045154343	0.39249426	0.0
-0.00045746553	0.38323459	0.0
-0.00046430764	0.37370396	0.0
-0.00046839082	0.36392602	0.0
-0.0004714168	0.35389796	0.0
-0.00047206355	0.34352341	0.0
-0.00047436968	0.33293331	0.0
-0.00047522772	0.32210335	0.0
-0.00047564055	0.31108987	0.0
-0.00047138787	0.29986817	0.0
-0.00046951199	0.28857917	0.0
-0.00046443692	0.27714375	0.0
-0.00045782857	0.26553169	0.0
-0.00045390031	0.25378388	0.0
-0.00044885743	0.24191141	0.0
-0.00043732653	0.22979681	0.0
-0.00043059289	0.21757382	0.0
-0.00042316553	0.20525387	0.0
-0.00041119559	0.19282383	0.0
-0.00039948095	0.18030211	0.0
-0.0003856874	0.16780014	0.0
-0.00037203811	0.1552251	0.0
-0.00036052993	0.14255835	0.0
-0.00034459835	0.12984848	0.0
-0.00032959541	0.11707886	0.0
-0.00031317928	0.10413355	0.0
-0.00029587367	0.091142073	0.0
-0.00027708788	0.078099303	0.0
-0.0002587421	0.065013967	0.0
-0.00023885928	0.051881492	0.0
-0.00021803845	0.038796645	0.0
-0.00020013021	0.025685005	0.0
-0.00017761211	0.01253375	0.0
-0.00015678573	-0.00062537158	0.0
-0.00013572727	-0.013821236	0.0
-0.00011251794	-0.027093463	0.0
-8.6497043e-05	-0.040385641	0.0
-6.350084e-05	-0.053695366	0.0
-4.1385811e-05	-0.067009136	0.0
-1.6040836e-05	-0.080347553	0.0
7.0610986e-06	-0.09366516	0.0
3.3216824e-05	-0.10695469	0.0
5.7577719e-05	-0.12026625	0.0
8.5816639e-05	-0.13351621	0.0
0.00011077415	-0.14678113	0.0
0.0001353509	-0.15998888	0.0
0.00016262101	-0.17314765	0.0
0.00018821395	-0.18626043	0.0
0.00021441835	-0.19929899	0.0
0.00024308523	-0.21228418	0.0
0.00026706082	-0.2251973	0.0
0.00029503569	-0.23801969	0.0
0.00032350092	-0.25075355	0.0
0.0003508256	-0.26333463	0.0
0.00037596995	-0.27579126	0.0
0.00040436714	-0.28804749	0.0
0.00043019344	-0.30013788	0.0
0.0004575621	-0.31205687	0.0
0.00048291244	-0.32379082	0.0
0.00050814188	-0.33532473	0.0
0.00053581857	-0.34672487	0.0
0.0005603811	-0.35788807	0.0
0.0005864625	-0.36882895	0.0
0.00060937984	-0.37949216	0.0
0.0006356081	-0.3899132	0.0
0.00065780757	-0.39997637	0.0
0.00068209716	-0.40974173	0.0
0.00070388452	-0.4192304	0.0
0.00072555372	-0.42840579	0.0
0.00074685848	-0.43729007	0.0
0.00076665037	-0.44591287	0.0
0.00078683457	-0.45420262	0.0
0.00080677343	-0.46217775	0.0
0.00082432636	-0.4697983	0.0
0.0008435293	-0.47709486	0.0
0.00086008658	-0.48400262	0.0
0.00087420031	-0.49055976	0.0
0.00089019956	-0.49679518	0.0
0.00090571016	-0.50267404	0.0
0.00091693748	-0.50822467	0.0
0.00093132659	-0.51347274	0.0
0.0009435314	-0.51837593	0.0
0.00095312332	-0.52295524	0.0
0.00096284755	-0.52718365	0.0
0.00097237632	-0.53108442	0.0
0.00098054891	-0.53463602	0.0
0.00098822184	-0.53786707	0.0
0.00099547626	-0.54077095	0.0
0.0010014829	-0.54336172	0.0
0.0010082666	-0.54563367	0.0
0.0010108525	-0.54759932	0.0
0.0010179128	-0.54924929	0.0
0.0010241817	-0.55059087	0.0
0.0010259412	-0.55161488	0.0
0.0010300205	-0.55233407	0.0
0.0010318427	-0.55274308	0.0
0.0010338983	-0.55284107	0.0
0.0010348058	-0.55263102	0.0
0.0010377931	-0.55211449	0.0
0.0010355521	-0.55128896	0.0
0.0010360179	-0.55014664	0.0
0.0010381431	-0.54869485	0.0
0.0010364749	-0.54692596	0.0
0.0010355465	-0.54484063	0.0
0.0010344421	-0.542436	0.0
0.0010351337	-0.53971267	0.0
0.0010318505	-0.53666532	0.0
0.0010276523	-0.53329372	0.0
0.001026442	-0.52958983	0.0
0.0010225563	-0.52555567	0.0
0.0010208199	-0.52118564	0.0
0.0010167236	-0.51648277	0.0
0.0010117901	-0.51143825	0.0
0.0010080305	-0.50606382	0.0
0.0010041042	-0.50033683	0.0
0.0010002177	-0.49425551	0.0
0.00099253503	-0.48783615	0.0
0.00098754745	-0.48106679	0.0
0.0009846813	-0.47396353	0.0
0.00097620819	-0.46651193	0.0
0.00097066863	-0.45874184	0.0
0.00096442684	-0.45065755	0.0
0.00095754303	-0.44223714	0.0
0.0009503694	-0.43350783	0.0
0.00094346865	-0.4244526	0.0
0.00093559059	-0.41509491	0.0
0.00092722732	-0.40543097	0.0
0.00091764744	-0.3954809	0.0
0.00091239542	-0.38525024	0.0
0.00090390333	-0.37474665	0.0
0.00089522626	-0.36398321	0.0
0.0008871475	-0.35298157	0.0
0.00087881339	-0.34173432	0.0
0.00086979597	-0.33028209	0.0
0.00086301874	-0.31860682	0.0
0.0008517456	-0.30674693	0.0
0.00084339059	-0.29471236	0.0
0.00083409902	-0.28250122	0.0
0.00082526525	-0.27013427	0.0
0.00081620604	-0.25762084	0.0
0.00080593483	-0.24494085	0.0
0.00079614844	-0.23214631	0.0
0.00078926724	-0.21924056	0.0
0.00078015192	-0.20624897	0.0
0.00077080238	-0.19313329	0.0
0.00076002651	-0.18002382	0.0
0.00074940146	-0.16685504	0.0
0.00074192876	-0.1535935	0.0
0.0007309604	-0.14029932	0.0
0.00072133209	-0.12694418	0.0
0.00071148755	-0.11342527	0.0
0.00070078229	-0.099867918	0.0
0.00069127156	-0.08624509	0.0
0.00067935808	-0.072639078	0.0
0.00066968118	-0.058999311	0.0
0.00065931684	-0.045505628	0.0
0.00064687134	-0.032020718	0.0
0.0006364868	-0.018503834	0.0
0.00062719418	-0.0049928585	0.0
0.00061718957	0.0085276775	0.0
0.0006028043	0.022236764	0.0
0.00059138483	0.035938591	0.0
0.00058286625	0.049659166	0.0
0.00056732428	0.063331239	0.0
0.0005592808	0.07702142	0.0
0.00054523168	0.090471029	0.0
0.00053361728	0.10388343	0.0
0.0005202397	0.11728445	0.0
0.00050911342	0.13062219	0.0
0.0004977574	0.14393321	0.0
0.00048474228	0.15742333	0.0
0.00047421086	0.1708398	0.0
0.00045991162	0.18419296	0.0
0.00044918482	0.19746761	0.0
0.00043517444	0.2106737	0.0
0.00042308573	0.22357769	0.0
0.00041048386	0.23636815	0.0
0.0003976704	0.24904664	0.0
0.00038478419	0.26160893	0.0
0.00037514223	0.27403086	0.0
0.00036258966	0.28648382	0.0
0.00034896686	0.29876387	0.0
0.00033572278	0.31089747	0.0
0.00032682015	0.32281911	0.0
0.00031219414	0.33454821	0.0
0.00030224564	0.34593943	0.0
0.0002898612	0.35710767	0.0
0.00027878111	0.36805651	0.0
0.00026702933	0.37874377	0.0
0.00025593449	0.38918737	0.0
0.00024488216	0.39942637	0.0
0.00023244602	0.40938282	0.0
0.00022127657	0.41904926	0.0
0.00021006986	0.42841309	0.0
0.0001990716	0.43747306	0.0
0.00018999679	0.44618174	0.0
0.00018021437	0.45456401	0.0
0.00016785011	0.46262908	0.0
0.0001590469	0.47036123	0.0
0.00014840542	0.47776753	0.0
0.00014041681	0.48485675	0.0
0.00012977723	0.49160096	0.0
0.0001199258	0.49801508	0.0
0.00011091751	0.5040741	0.0
0.00010233701	0.50980717	0.0
9.414849e-05	0.51517504	0.0
8.3744977e-05	0.52020657	0.0
7.6274155e-05	0.52490145	0.0
6.8121706e-05	0.52925944	0.0
5.9741265e-05	0.53328192	0.0
5.2426978e-05	0.53698564	0.0
4.4034761e-05	0.54035652	0.0
3.6987338e-05	0.54340166	0.0
2.9420342e-05	0.54611826	0.0
2.2134518e-05	0.54851276	0.0
1.5615959e-05	0.55058306	0.0
8.4990315e-06	0.55233729	0.0
6.4514461e-07	0.5537765	0.0
-4.2213942e-06	0.5549016	0.0
-9.4172792e-06	0.55570847	0.0
-1.6363869e-05	0.55620575	0.0
-2.008021e-05	0.55639106	0.0
-2.6262031e-05	0.55625969	0.0
-3.1274925e-05	0.55581993	0.0
-3.5093864e-05	0.55506063	0.0
-3.9743696e-05	0.55398673	0.0
-4.3065149e-05	0.55259532	0.0
-4.9276932e-05	0.55088657	0.0
-5.2678915e-05	0.54885846	0.0
-5.3544441e-05	0.54650033	0.0
-5.6013429e-05	0.54382706	0.0
-5.9678387e-05	0.54082584	0.0
-6.0123646e-05	0.53749418	0.0
-6.0763363e-05	0.53383189	0.0
-6.2882515e-05	0.52983117	0.0
-6.0153485e-05	0.52549142	0.0
-6.0385843e-05	0.52080852	0.0
-5.9410908e-05	0.51578999	0.0
-5.8251011e-05	0.51042289	0.0
-5.4412099e-05	0.50470239	0.0
-5.3271346e-05	0.49864188	0.0
-4.7637848e-05	0.49224401	0.0
-4.4617969e-05	0.48549399	0.0
-3.915235e-05	0.47841886	0.0
-3.3407348e-05	0.47098577	0.0
-2.7363414e-05	0.46322373	0.0
-2.107245e-05	0.45513681	0.0
-1.2149667e-05	0.4467079	0.0
-3.7724931e-06	0.43797109	0.0
3.3160832e-06	0.4289071	0.0
1.5001853e-05	0.41955081	0.0
2.4665827e-05	0.40987974	0.0
3.4156077e-05	0.39992309	0.0
4.4860219e-05	0.38968429	0.0
5.6022309e-05	0.37917775	0.0
6.735028e-05	0.36844018	0.0
7.8357822e-05	0.35746971	0.0
9.1711285e-05	0.34624222	0.0
0.00010419774	0.33482763	0.0
0.00011795652	0.32319176	0.0
0.00013079886	0.31131119	0.0
0.00014572097	0.29926792	0.0
0.00015894517	0.28704619	0.0
0.00017382289	0.27467474	0.0
0.00018755105	0.26214638	0.0
0.00020145172	0.24956021	0.0
0.00021652457	0.23686227	0.0
0.00023258194	0.22405864	0.0
0.00024904535	0.21115819	0.0
0.0002615946	0.19816425	0.0
0.00027759533	0.18505579	0.0
0.00029209448	0.17185627	0.0
0.00030506469	0.15861103	0.0
0.00032155545	0.14532614	0.0
0.0003348265	0.13197219	0.0
0.00035170847	0.11863251	0.0
0.00036481099	0.10528117	0.0
0.00037781225	0.09188056	0.0
0.00039340564	0.078480005	0.0
0.00040875445	0.065044589	0.0
0.00042297493	0.051565137	0.0
0.00043640885	0.038094219	0.0
0.00045050451	0.024606906	0.0
0.0004654706	0.011123175	0.0
0.00047714144	-0.0023692492	0.0
0.00049129472	-0.015833765	0.0
0.00050478789	-0.029298408	0.0
0.00051866577	-0.042768009	0.0
0.00053255085	-0.056191918	0.0
0.00054837397	-0.069629624	0.0
0.00056218519	-0.08301948	0.0
0.00057365577	-0.096401028	0.0
0.00058675656	-0.10974175	0.0
0.00060105929	-0.12303668	0.0
0.00061391754	-0.13630888	0.0
0.00062904385	-0.14951904	0.0
0.00064071204	-0.16267192	0.0
0.00065685442	-0.1757811	0.0
0.00067130453	-0.1887868	0.0
0.00068787375	-0.20172854	0.0
0.00070345006	-0.214578	0.0
0.00071634562	-0.2273017	0.0
0.00073381304	-0.23994437	0.0
0.00075007568	-0.25244877	0.0
0.00076689001	-0.26482004	0.0
0.00078330463	-0.27708444	0.0
0.00080214354	-0.28918555	0.0
0.00081765436	-0.30112517	0.0
0.00083597598	-0.31287846	0.0
0.00085368677	-0.32443294	0.0
0.00087100954	-0.33574769	0.0
0.00088845019	-0.34683552	0.0
0.00091116253	-0.3577199	0.0
0.00092813931	-0.36833519	0.0
0.00094723183	-0.37870395	0.0
0.00096678361	-0.38884878	0.0
0.00098668889	-0.39869437	0.0
0.0010076682	-0.40826711	0.0
0.0010278762	-0.4175418	0.0
0.0010483449	-0.42651555	0.0
0.0010668772	-0.43517303	0.0
0.0010880008	-0.44349107	0.0
0.0011061751	-0.45149115	0.0
0.0011281316	-0.45918033	0.0
0.0011477864	-0.46653032	0.0
0.0011681151	-0.47355598	0.0
0.0011867729	-0.48023969	0.0
0.001206486	-0.4865903	0.0
0.001226819	-0.49260974	0.0
0.00124756	-0.49828151	0.0
0.0012665099	-0.50362873	0.0
0.0012863232	-0.50862873	0.0
0.0013061977	-0.51330662	0.0
0.0013245271	-0.51764309	0.0
0.0013434967	-0.52165073	0.0
0.00136017	-0.52533579	0.0
0.0013803706	-0.52868843	0.0
